uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
111,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999769742000000,4,76,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999769466000000,998498788,null,null,null,null,-93,null,8.75,0,0,0,0,null,37.9697,23.7671,217.205,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
112,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999808475000000,4,77,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999808200000000,1037222460,null,null,null,null,-88,null,11.5,0,0,0,0,null,37.9697,23.7671,217.662,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
113,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999848527000000,4,78,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999848244000000,1077267156,null,null,null,null,-87,null,11.75,0,0,0,0,null,37.9697,23.7671,217.1,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
114,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999893380000000,4,79,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999893103000000,1122125572,null,null,null,null,-91,null,12,0,0,0,0,null,37.9697,23.7671,216.813,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
115,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999928996000000,4,80,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999928716000000,1157744116,null,null,null,null,-93,null,13.75,0,0,0,0,null,37.9697,23.7671,217.388,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
116,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999958540000000,4,81,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999958266000000,1187290020,null,null,null,null,-83,null,9.5,0,0,0,0,null,37.9696,23.7671,217.378,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
117,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999958540000000,4,81,868500000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639999947423000000,3964664692,null,null,null,2,-115,null,-8.25,0,0,0,0,null,37.9696,23.7671,217.378,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
118,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999998740000000,4,82,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1639999987620000000,4004861900,null,null,null,6,-115,null,-7.75,0,0,0,0,null,37.9696,23.7671,216.965,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
119,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1639999998740000000,4,82,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1639999998457000000,1227487244,null,null,null,null,-83,null,13.25,0,0,0,0,null,37.9696,23.7671,216.965,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
120,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000070603000000,4,83,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000070328000000,1299356228,null,null,null,null,-83,null,12.75,0,0,0,0,null,37.9697,23.7671,216.732,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
121,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000070603000000,4,83,867900000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000059489000000,4076730868,null,null,null,7,-115,null,-11,0,0,0,0,null,37.9697,23.7671,216.732,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
122,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000111071000000,4,84,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000110795000000,1339817452,null,null,null,null,-97,null,12.25,0,0,0,0,null,37.9697,23.7671,216.404,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
123,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000360180000000,4,85,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000359907000000,1588935084,null,null,null,null,-91,null,13.25,0,0,0,0,null,37.9695,23.7662,204.127,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
124,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000360180000000,4,85,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000349067000000,71342324,null,null,null,3,-113,null,-8.75,0,0,0,0,null,37.9695,23.7662,204.127,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
125,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000389079000000,4,86,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000388790000000,1617827700,null,null,null,null,-89,null,13.25,0,0,0,0,null,37.9695,23.7663,204.299,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
126,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000389079000000,4,86,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000377958000000,100234932,null,null,null,1,-116,null,-9.25,0,0,0,0,null,37.9695,23.7663,204.299,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
127,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000418416000000,4,87,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000418142000000,1647168116,null,null,null,null,-89,null,12.5,0,0,0,0,null,37.9695,23.7663,204.404,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
128,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000458517000000,4,88,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000458244000000,1687281580,null,null,null,null,-95,null,11.25,0,0,0,0,null,37.9695,23.7663,204.287,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
129,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000458517000000,4,88,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000447412000000,169688788,null,null,null,6,-115,null,-11.25,0,0,0,0,null,37.9695,23.7663,204.287,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
130,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000489483000000,4,89,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000489196000000,1718214572,null,null,null,null,-93,null,9,0,0,0,0,null,37.9695,23.7663,204.183,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
131,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000523047000000,4,90,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000522769000000,1751802988,null,null,null,null,-97,null,8.25,0,0,0,0,null,37.9695,23.7663,204.529,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
132,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000559169000000,4,91,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000558892000000,1787925244,null,null,null,null,-89,null,12.25,0,0,0,0,null,37.9695,23.7663,204.43,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
133,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000559169000000,4,91,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000548055000000,270332420,null,null,null,1,-114,null,-8,0,0,0,0,null,37.9695,23.7663,204.43,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
134,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000598613000000,4,92,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000598337000000,1827358068,null,null,null,null,-87,null,12.75,0,0,0,0,null,37.9695,23.7663,204.294,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
135,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000639049000000,4,93,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000638773000000,1867799404,null,null,null,null,-87,null,12.25,0,0,0,0,null,37.9695,23.7663,204.21,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
136,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000639049000000,4,93,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000627929000000,350206556,null,null,null,4,-116,null,-9.25,0,0,0,0,null,37.9695,23.7663,204.21,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
137,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000673585000000,4,94,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000673308000000,1902336372,null,null,null,null,-91,null,8.5,0,0,0,0,null,37.9695,23.7662,204.211,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
138,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000855634000000,4,95,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000855359000000,2084386540,null,null,null,null,-99,null,12.75,0,0,0,0,null,37.9691,23.7656,198.062,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
139,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000855634000000,4,95,867900000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640000844514000000,566793620,null,null,null,7,-116,null,-12.5,0,0,0,0,null,37.9691,23.7656,198.062,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
140,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000908590000000,4,96,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000908314000000,2137340212,null,null,null,null,-99,null,10.5,0,0,0,0,null,37.9691,23.7656,198.525,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
141,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000966770000000,4,97,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000966493000000,2195516820,null,null,null,null,-90,null,9.25,0,0,0,0,null,37.9691,23.7656,199.542,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
142,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640000998847000000,4,98,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640000998561000000,2227597604,null,null,null,null,-111,null,6.25,0,0,0,0,null,37.9691,23.7656,199.331,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
143,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001035431000000,4,99,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001035150000000,2264171348,null,null,null,null,-101,null,3.75,0,0,0,0,null,37.9691,23.7656,199.656,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
144,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001069311000000,4,100,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640001058193000000,780472700,null,null,null,4,-115,null,-14.25,0,0,0,0,null,37.9691,23.7656,200.024,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
145,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001069311000000,4,100,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001069043000000,2298065700,null,null,null,null,-99,null,11.75,0,0,0,0,null,37.9691,23.7656,200.024,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
146,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001108611000000,4,101,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001108337000000,2337372764,null,null,null,null,-99,null,11.75,0,0,0,0,null,37.9691,23.7656,199.653,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
147,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001139571000000,4,102,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001139297000000,2368323020,null,null,null,null,-97,null,12.25,0,0,0,0,null,37.9691,23.7656,199.562,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
148,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001169156000000,4,103,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001168881000000,2397911084,null,null,null,null,-95,null,10.25,0,0,0,0,null,37.9691,23.7656,199.199,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
149,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001199356000000,4,104,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001199081000000,2428108060,null,null,null,null,-91,null,7.5,0,0,0,0,null,37.9691,23.7656,199.321,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
150,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001385669000000,4,105,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001385394000000,2614428692,null,null,null,null,-115,null,-1,0,0,0,0,null,37.9683,23.7654,195.948,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
151,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001417595000000,4,106,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001417320000000,2646348228,null,null,null,null,-99,null,10.75,0,0,0,0,null,37.9683,23.7654,197.17,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
152,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001453494000000,4,107,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001453216000000,2682252852,null,null,null,null,-97,null,8.5,0,0,0,0,null,37.9683,23.7654,197.529,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
153,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001485103000000,4,108,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001484828000000,2713864892,null,null,null,null,-101,null,9.5,0,0,0,0,null,37.9683,23.7654,198.076,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
154,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001485103000000,4,108,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640001473990000000,1196271756,null,null,null,4,-115,null,-12.5,0,0,0,0,null,37.9683,23.7654,198.076,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
155,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001528593000000,4,109,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001528319000000,2757340844,null,null,null,null,-100,null,9.75,0,0,0,0,null,37.9683,23.7654,198.514,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
156,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001558850000000,4,110,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001558576000000,2787608724,null,null,null,null,-105,null,11.5,0,0,0,0,null,37.9683,23.7654,198.276,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
157,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001588984000000,4,111,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640001577864000000,1300147196,null,null,null,3,-116,null,-11.5,0,0,0,0,null,37.9683,23.7654,198.233,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
158,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001588984000000,4,111,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001588718000000,2817740372,null,null,null,null,-108,null,6.5,0,0,0,0,null,37.9683,23.7654,198.233,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
159,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001618858000000,4,112,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001618586000000,2847605172,null,null,null,null,-100,null,11.25,0,0,0,0,null,37.9683,23.7654,198.057,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
160,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001648828000000,4,113,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001648550000000,2877575212,null,null,null,null,-103,null,11,0,0,0,0,null,37.9683,23.7654,198.514,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
161,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001678338000000,4,114,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001678065000000,2907091012,null,null,null,null,-95,null,12,0,0,0,0,null,37.9678,23.7649,205.7,149.6,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
162,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001678338000000,4,114,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640001667214000000,1389497804,null,null,null,4,-115,null,-7.25,0,0,0,0,null,37.9678,23.7649,205.7,149.6,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
163,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001708540000000,4,115,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001708262000000,2937298420,null,null,null,null,-99,null,8.5,0,0,0,0,null,37.9683,23.7654,198.508,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
164,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640001999274000000,4,116,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640001998996000000,3228027564,null,null,null,null,-94,null,12.5,0,0,0,0,null,37.9671,23.7672,205.676,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
165,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002032012000000,4,117,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002031738000000,3260756796,null,null,null,null,-89,null,11.5,0,0,0,0,null,37.9671,23.7672,206.607,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
166,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002068603000000,4,118,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002068327000000,3297363364,null,null,null,null,-103,null,7,0,0,0,0,null,37.9671,23.7672,205.946,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
167,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002098600000000,4,119,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002098323000000,3327345828,null,null,null,null,-101,null,4.75,0,0,0,0,null,37.9671,23.7672,205.522,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
168,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002129103000000,4,120,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002128828000000,3357853652,null,null,null,null,-98,null,10.5,0,0,0,0,null,37.9671,23.7672,205.351,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
169,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002159143000000,4,121,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002158870000000,3387889316,null,null,null,null,-91,null,11.25,0,0,0,0,null,37.9672,23.7672,205.774,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
170,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002189102000000,4,122,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002188827000000,3417851204,null,null,null,null,-103,null,10.75,0,0,0,0,null,37.9672,23.7672,205.771,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
171,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002218811000000,4,123,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002218536000000,3447569052,null,null,null,null,-91,null,12,0,0,0,0,null,37.9671,23.7672,206.047,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
172,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002249230000000,4,124,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002248957000000,3477986748,null,null,null,null,-92,null,9.25,0,0,0,0,null,37.9671,23.7672,206.112,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
173,2021-12-20T10:18:16Z,workshop-application,katerina,0004A30B00254424,1640002278503000000,4,125,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640002278223000000,3507241748,null,null,null,null,-89,null,8,0,0,0,0,null,37.9671,23.7672,206.1,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
