uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
217,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999908312000000,4,80,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999908037000000,1137071484,null,null,null,null,-83,null,10.75,0,0,0,0,null,37.9697,23.7671,220.757,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
218,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999938275000000,4,81,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999938002000000,1167040004,null,null,null,null,-85,null,8.5,0,0,0,0,null,37.9697,23.7671,220.725,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
219,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1639999968246000000,4,82,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1639999967970000000,1196996180,null,null,null,null,-87,null,8.25,0,0,0,0,null,37.9697,23.7671,221.012,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
220,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000008151000000,4,83,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000007854000000,1236886380,null,null,null,null,-75,null,10.75,0,0,0,0,null,37.9697,23.7671,220.437,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
221,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000088324000000,4,84,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000088048000000,1317084404,null,null,null,null,-85,null,12,0,0,0,0,null,37.9696,23.7671,223.401,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
222,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000088324000000,4,84,867100000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000077217000000,4094459036,null,null,null,3,-114,null,-8.5,0,0,0,0,null,37.9696,23.7671,223.401,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
223,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000128103000000,4,85,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000127830000000,1356857548,null,null,null,null,-77,null,10.75,0,0,0,0,null,37.9696,23.7671,223.035,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
224,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000128103000000,4,85,867300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000116990000000,4134232164,null,null,null,4,-113,null,-5.75,0,0,0,0,null,37.9696,23.7671,223.035,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
225,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000370204000000,4,86,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000369931000000,1598950948,null,null,null,null,-81,null,12.5,0,0,0,0,null,37.9695,23.7663,200.401,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
226,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000370204000000,4,86,867300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000359082000000,81358188,null,null,null,4,-115,null,-8,0,0,0,0,null,37.9695,23.7663,200.401,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
227,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000408268000000,4,87,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000407995000000,1637016636,null,null,null,null,-89,null,11.25,0,0,0,0,null,37.9695,23.7663,201.819,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
228,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000434239000000,4,88,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000433964000000,1662989580,null,null,null,null,-88,null,11.25,0,0,0,0,null,37.9695,23.7663,200.4,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
229,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000468249000000,4,89,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000467973000000,1697011300,null,null,null,null,-87,null,11.5,0,0,0,0,null,37.9695,23.7663,200.435,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
230,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000508270000000,4,90,867100000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000497155000000,219431748,null,null,null,3,-113,null,-6.25,0,0,0,0,null,37.9695,23.7663,200.616,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
231,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000508270000000,4,90,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000507998000000,1737024556,null,null,null,null,-88,null,11.25,0,0,0,0,null,37.9695,23.7663,200.616,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
232,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000548648000000,4,91,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000548374000000,1777402876,null,null,null,null,-91,null,11.25,0,0,0,0,null,37.9695,23.7663,200.704,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
233,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000578263000000,4,92,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000577987000000,1807010452,null,null,null,null,-88,null,9.75,0,0,0,0,null,37.9695,23.7663,200.856,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
234,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000578263000000,4,92,868300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000567140000000,289417628,null,null,null,1,-112,null,-8.25,0,0,0,0,null,37.9695,23.7663,200.856,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
235,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000619111000000,4,93,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000618835000000,1847871004,null,null,null,null,-91,null,8.5,0,0,0,0,null,37.9695,23.7663,200.863,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
236,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000648554000000,4,94,868300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000648278000000,1877316212,null,null,null,null,-88,null,11.75,0,0,0,0,null,37.9695,23.7663,201.002,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
237,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000648554000000,4,94,868300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640000637445000000,359723356,null,null,null,1,-114,null,-9,0,0,0,0,null,37.9695,23.7663,201.002,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
238,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000678421000000,4,95,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000678145000000,1907165284,null,null,null,null,-87,null,8.25,0,0,0,0,null,37.9695,23.7663,201.016,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
239,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000870388000000,4,96,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000870096000000,2099128988,null,null,null,null,-87,null,10.5,0,0,0,0,null,37.9691,23.7656,196.185,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
240,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000918048000000,4,97,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000917773000000,2146807500,null,null,null,null,-91,null,11,0,0,0,0,null,37.9691,23.7656,196.562,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
241,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640000978544000000,4,98,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640000978270000000,2207306660,null,null,null,null,-100,null,10.75,0,0,0,0,null,37.9691,23.7656,197.22,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
242,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001008067000000,4,99,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001007792000000,2236816948,null,null,null,null,-93,null,10.25,0,0,0,0,null,37.9691,23.7656,196.717,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
243,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001053253000000,4,100,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001052973000000,2282010516,null,null,null,null,-93,null,11.25,0,0,0,0,null,37.9691,23.7656,197.195,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
244,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001098220000000,4,101,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001097938000000,2326968876,null,null,null,null,-91,null,10.25,0,0,0,0,null,37.9691,23.7656,197.345,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
245,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001128018000000,4,102,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001127716000000,2356736916,null,null,null,null,-88,null,10.5,0,0,0,0,null,37.9691,23.7656,198.883,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
246,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001158277000000,4,103,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001158001000000,2387038372,null,null,null,null,-89,null,8.25,0,0,0,0,null,37.9691,23.7656,197.442,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
247,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001187990000000,4,104,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001187716000000,2416745012,null,null,null,null,-89,null,11.25,0,0,0,0,null,37.969,23.7656,197.47,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
248,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001218188000000,4,105,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001217913000000,2446950028,null,null,null,null,-98,null,10.25,0,0,0,0,null,37.969,23.7656,197.549,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
249,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001394159000000,4,106,867100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001393884000000,2622917020,null,null,null,null,-94,null,11,0,0,0,0,null,37.9684,23.7655,192.754,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
250,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001428015000000,4,107,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001427741000000,2656776060,null,null,null,null,-103,null,9,0,0,0,0,null,37.9684,23.7655,193.102,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
251,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001463358000000,4,108,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001463082000000,2692113068,null,null,null,null,-101,null,9.75,0,0,0,0,null,37.9684,23.7655,193.237,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
252,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001499123000000,4,109,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001498845000000,2727858668,null,null,null,null,-95,null,6.25,0,0,0,0,null,37.9684,23.7655,191.379,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
253,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001538385000000,4,110,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001538108000000,2767128500,null,null,null,null,-95,null,11.25,0,0,0,0,null,37.9683,23.7655,193.175,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
254,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001568710000000,4,111,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001568434000000,2797456604,null,null,null,null,-93,null,9,0,0,0,0,null,37.9683,23.7655,192.677,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
255,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001602997000000,4,112,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001602660000000,2831698292,null,null,null,null,-111,null,5,0,0,0,0,null,37.9683,23.7655,192.788,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
256,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001658117000000,4,113,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001657832000000,2886869572,null,null,null,null,-89,null,10.75,0,0,0,0,null,37.9683,23.7655,192.891,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
257,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001658117000000,4,113,867300000,LORA,125000,8,null,4/5,ote-ttn-gr,null,0,1640001646993000000,1369276364,null,null,null,4,-114,null,-11.25,0,0,0,0,null,37.9683,23.7655,192.891,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
258,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001698734000000,4,114,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001698462000000,2927500692,null,null,null,null,-95,null,10.75,0,0,0,0,null,37.9684,23.7655,194.434,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
259,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001728359000000,4,115,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001728083000000,2957120468,null,null,null,null,-97,null,7.5,0,0,0,0,null,37.9684,23.7655,192.894,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
260,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640001763408000000,4,116,867900000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640001763133000000,2992156820,null,null,null,null,-103,null,9.75,0,0,0,0,null,37.9683,23.7655,193.241,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
261,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002007470000000,4,117,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002007197000000,3236230668,null,null,null,null,-85,null,10.5,0,0,0,0,null,37.9671,23.7672,200.217,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
262,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002043608000000,4,118,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002043332000000,3272357444,null,null,null,null,-93,null,11,0,0,0,0,null,37.9671,23.7672,200.864,9.93505,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
263,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002078110000000,4,119,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002077836000000,3306857580,null,null,null,null,-93,null,10,0,0,0,0,null,37.9671,23.7672,200.888,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
264,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002108183000000,4,120,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002107910000000,3336948460,null,null,null,null,-95,null,8.25,0,0,0,0,null,37.9671,23.7672,200.951,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
265,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002138039000000,4,121,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002137764000000,3366785692,null,null,null,null,-93,null,11.25,0,0,0,0,null,37.9671,23.7672,202.092,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
266,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002173466000000,4,122,868500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002173185000000,3402207180,null,null,null,null,-81,null,8.5,0,0,0,0,null,37.9671,23.7672,200.943,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
267,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002201983000000,4,123,867700000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002201704000000,3430725292,null,null,null,null,-82,null,10.25,0,0,0,0,null,37.9671,23.7672,200.949,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
268,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002228520000000,4,124,867300000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002228243000000,3457267996,null,null,null,null,-92,null,9.75,0,0,0,0,null,37.9671,23.7672,200.89,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
269,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002258641000000,4,125,867500000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002258366000000,3487389756,null,null,null,null,-93,null,6.75,0,0,0,0,null,37.9671,23.7672,200.923,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
270,2021-12-20T09:43:10Z,workshop-application,john,0004A30B001E3F52,1640002288221000000,4,126,868100000,LORA,125000,8,null,4/5,fogus-gw-1,null,0,1640002287947000000,3516975588,null,null,null,null,-89,null,11.25,0,0,0,0,null,37.9671,23.7672,200.858,3.79009,null,null,gps,null,04fc8112-06bd-463e-b29f-11c087ddd353,
