uid,Session,AppID,DevID,DevEui,Time,FPort,FCnt,Frequency,Modulation,Bandwidth,SpreadingFactor,Bitrate,CodingRate,GatewayId,GatewayEui,AntennaIndex,GatewayTime,GatewayTimestamp,FineTimestamp,FineTimestampEncrypted,FineTimestampEncryptedKeyId,ChannelIndex,Rssi,SignalRssi,Snr,GatewayLatitude,GatewayLongitude,GatewayAltitude,GatewayLocationAccuracy,GatewayLocationSource,Latitude,Longitude,Altitude,AccuracyMeters,Satellites,Hdop,AccuracySource,Experiment,UserId,UserAgent,
372,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081982268000000,4,82,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640081970783000000,89013076,null,null,null,3,-116,null,-10.5,0,0,0,0,null,37.9693,23.7689,228.565,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
373,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640081982268000000,4,82,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640081981993000000,3814936564,null,null,null,null,-103,null,10.25,0,0,0,0,null,37.9693,23.7689,228.565,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
374,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082001789000000,4,83,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082001512000000,3834471228,null,null,null,null,-99,null,8.25,0,0,0,0,null,37.9693,23.7689,228.568,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
375,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082001789000000,4,83,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640081990318000000,108547740,null,null,null,1,-111,null,-13,0,0,0,0,null,37.9693,23.7689,228.568,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
376,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082021992000000,4,84,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082021710000000,3854656468,null,null,null,null,-105,null,10,0,0,0,0,null,37.9693,23.7689,228.364,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
377,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082041984000000,4,85,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082041704000000,3874656812,null,null,null,null,-101,null,9.25,0,0,0,0,null,37.9693,23.7689,228.251,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
378,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082082524000000,4,86,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082082248000000,3915200276,null,null,null,null,-104,null,7.75,0,0,0,0,null,37.9693,23.7689,228.225,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
379,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082082524000000,4,86,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082071047000000,189276748,null,null,null,4,-114,null,-9.5,0,0,0,0,null,37.9693,23.7689,228.225,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
380,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082102240000000,4,87,867500000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082090761000000,208990940,null,null,null,5,-107,null,-14,0,0,0,0,null,37.9693,23.7689,227.817,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
381,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082102240000000,4,87,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082101974000000,3934914484,null,null,null,null,-99,null,4,0,0,0,0,null,37.9693,23.7689,227.817,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
382,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082121860000000,4,88,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082121585000000,3954539732,null,null,null,null,-98,null,10.5,0,0,0,0,null,37.9693,23.7689,227.188,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
383,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082141873000000,4,89,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082141575000000,3974521844,null,null,null,null,-97,null,12,0,0,0,0,null,37.9693,23.7689,227.666,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
384,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082170316000000,4,90,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082170038000000,4002998468,null,null,null,null,-101,null,6,0,0,0,0,null,37.9693,23.7689,227.723,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
385,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082170316000000,4,90,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082158844000000,277074892,null,null,null,3,-116,null,-11.25,0,0,0,0,null,37.9693,23.7689,227.723,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
386,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082541822000000,4,91,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082541544000000,79522628,null,null,null,null,-111,null,5,0,0,0,0,null,37.9699,23.768,223.908,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
387,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082541822000000,4,91,868100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082530334000000,648566156,null,null,null,null,-116,null,-4.5,0,0,0,0,null,37.9699,23.768,223.908,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
388,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082561873000000,4,92,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082561593000000,99578972,null,null,null,null,-115,null,-2.25,0,0,0,0,null,37.97,23.7681,224.241,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
389,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082561873000000,4,92,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082550391000000,668622492,null,null,null,3,-115,null,-5.25,0,0,0,0,null,37.97,23.7681,224.241,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
390,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082581856000000,4,93,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082581582000000,119562156,null,null,null,null,-103,null,10,0,0,0,0,null,37.97,23.7681,223.757,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
391,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082581856000000,4,93,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082570373000000,688605660,null,null,null,4,-111,null,-3.5,0,0,0,0,null,37.97,23.7681,223.757,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
392,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082601887000000,4,94,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082601612000000,139596180,null,null,null,null,-103,null,10.5,0,0,0,0,null,37.97,23.7681,223.251,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
393,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082601887000000,4,94,867900000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082590407000000,708639684,null,null,null,7,-115,null,-6,0,0,0,0,null,37.97,23.7681,223.251,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
394,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082622215000000,4,95,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082610731000000,728963356,null,null,null,1,-113,null,-9.25,0,0,0,0,null,37.97,23.7681,223.364,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
395,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082622215000000,4,95,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082621946000000,159919868,null,null,null,null,-105,null,8.75,0,0,0,0,null,37.97,23.7681,223.364,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
396,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082643886000000,4,96,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082643609000000,181594260,null,null,null,null,-97,null,10.75,0,0,0,0,null,37.9699,23.7681,223.169,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
397,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082643886000000,4,96,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082632405000000,750637740,null,null,null,6,-114,null,-2.75,0,0,0,0,null,37.9699,23.7681,223.169,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
398,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082661849000000,4,97,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082661574000000,199548884,null,null,null,null,-100,null,5.5,0,0,0,0,null,37.9699,23.7681,223.302,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
399,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082682008000000,4,98,867500000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082670522000000,788754892,null,null,null,5,-106,null,-7.25,0,0,0,0,null,37.97,23.768,223.744,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
400,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082682008000000,4,98,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082681734000000,219711436,null,null,null,null,-100,null,5.75,0,0,0,0,null,37.97,23.768,223.744,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
401,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082701793000000,4,99,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082701515000000,239499708,null,null,null,null,-103,null,9.25,0,0,0,0,null,37.97,23.768,224.246,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
402,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082701793000000,4,99,868100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082690311000000,808543156,null,null,null,null,-113,null,-3,0,0,0,0,null,37.97,23.768,224.246,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
403,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082742057000000,4,100,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082730570000000,848803468,null,null,null,3,-113,null,-1.25,0,0,0,0,null,37.9699,23.768,223.978,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
404,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082742057000000,4,100,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082741781000000,279760036,null,null,null,null,-97,null,12.75,0,0,0,0,null,37.9699,23.768,223.978,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
405,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082762316000000,4,101,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082761889000000,299870956,null,null,null,null,-99,null,10.25,0,0,0,0,null,37.9699,23.768,223.883,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
406,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082762316000000,4,101,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082750681000000,868914372,null,null,null,4,-113,null,-1.5,0,0,0,0,null,37.9699,23.768,223.883,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
407,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082781930000000,4,102,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082770441000000,888674140,null,null,null,1,-111,null,-4.5,0,0,0,0,null,37.9699,23.768,223.539,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
408,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082781930000000,4,102,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082781656000000,319630732,null,null,null,null,-97,null,11.25,0,0,0,0,null,37.9699,23.768,223.539,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
409,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082802111000000,4,103,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640082801830000000,339819820,null,null,null,null,-97,null,13,0,0,0,0,null,37.9699,23.768,223.749,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
410,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640082802111000000,4,103,867900000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640082790630000000,908863220,null,null,null,7,-116,null,-5.25,0,0,0,0,null,37.9699,23.768,223.749,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
411,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083012023000000,4,104,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083011743000000,549725148,null,null,null,null,-101,null,10.25,0,0,0,0,null,37.9701,23.767,219.264,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
412,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083031887000000,4,105,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083031608000000,569595876,null,null,null,null,-97,null,8.75,0,0,0,0,null,37.9701,23.767,219.04,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
413,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083052030000000,4,106,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083051750000000,589732452,null,null,null,null,-99,null,11.5,0,0,0,0,null,37.9701,23.767,219.541,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
414,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083052030000000,4,106,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083040542000000,1158775724,null,null,null,6,-111,null,-11.25,0,0,0,0,null,37.9701,23.767,219.541,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
415,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083071923000000,4,107,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083071615000000,609601476,null,null,null,null,-100,null,7.5,0,0,0,0,null,37.9701,23.767,218.939,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
416,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083092386000000,4,108,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083092108000000,630095700,null,null,null,null,-99,null,11,0,0,0,0,null,37.9701,23.767,218.106,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
417,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083092386000000,4,108,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083080905000000,1199138956,null,null,null,1,-109,null,-6.25,0,0,0,0,null,37.9701,23.767,218.106,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
418,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083111920000000,4,109,867300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083100428000000,1218661988,null,null,null,4,-114,null,-9.25,0,0,0,0,null,37.9701,23.767,217.729,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
419,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083111920000000,4,109,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083111644000000,649618740,null,null,null,null,-99,null,11.5,0,0,0,0,null,37.9701,23.767,217.729,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
420,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083132359000000,4,110,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083132081000000,670056244,null,null,null,null,-99,null,7.25,0,0,0,0,null,37.9701,23.7669,217.787,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
421,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083151872000000,4,111,867100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083140378000000,1258613452,null,null,null,3,-115,null,-9.25,0,0,0,0,null,37.9647,23.7549,0,699.999,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
422,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083151872000000,4,111,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083151599000000,689570220,null,null,null,null,-99,null,11.25,0,0,0,0,null,37.9647,23.7549,0,699.999,null,null,network,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
423,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083171922000000,4,112,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083171641000000,709633884,null,null,null,null,-107,null,5.5,0,0,0,0,null,37.9701,23.767,217.757,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
424,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083192183000000,4,113,868100000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083180687000000,1298921700,null,null,null,null,-115,null,-9.75,0,0,0,0,null,37.9701,23.767,217.658,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
425,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083192183000000,4,113,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083191900000000,729878484,null,null,null,null,-101,null,8.25,0,0,0,0,null,37.9701,23.767,217.658,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
426,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083231976000000,4,114,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083231695000000,769683444,null,null,null,null,-97,null,11,0,0,0,0,null,37.9701,23.767,217.806,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
427,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083231976000000,4,114,868300000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083220491000000,1338726628,null,null,null,1,-115,null,-10,0,0,0,0,null,37.9701,23.767,217.806,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
428,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083251915000000,4,115,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083251637000000,789617596,null,null,null,null,-103,null,10.25,0,0,0,0,null,37.9701,23.767,217.984,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
429,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083271841000000,4,116,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083271563000000,809547396,null,null,null,null,-99,null,11.25,0,0,0,0,null,37.9701,23.767,217.767,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
430,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083271841000000,4,116,867700000,LORA,125000,9,null,4/5,ote-ttn-gr,null,0,1640083260356000000,1378590564,null,null,null,6,-115,null,-7.25,0,0,0,0,null,37.9701,23.767,217.767,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
431,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083477120000000,4,117,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083476840000000,1014831012,null,null,null,null,-94,null,8.75,0,0,0,0,null,37.9699,23.766,201.556,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
432,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083540683000000,4,118,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083540406000000,1078395724,null,null,null,null,-97,null,11.5,0,0,0,0,null,37.9699,23.7658,196.963,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
433,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083562081000000,4,119,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083561800000000,1099780868,null,null,null,null,-97,null,12.75,0,0,0,0,null,37.9699,23.7658,196.235,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
434,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083581962000000,4,120,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083581685000000,1119665732,null,null,null,null,-100,null,11,0,0,0,0,null,37.9698,23.7658,195.942,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
435,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083606767000000,4,121,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083606491000000,1144471228,null,null,null,null,-95,null,11,0,0,0,0,null,37.9699,23.7659,195.549,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
436,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083626923000000,4,122,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083626646000000,1164619556,null,null,null,null,-112,null,3.75,0,0,0,0,null,37.9698,23.7659,195.31,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
437,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083647306000000,4,123,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083647016000000,1185006396,null,null,null,null,-105,null,8.25,0,0,0,0,null,37.9698,23.7659,195.318,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
438,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083686782000000,4,124,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083686505000000,1224484828,null,null,null,null,-91,null,12.5,0,0,0,0,null,37.9698,23.7659,195.389,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
439,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083707099000000,4,125,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083706821000000,1244800460,null,null,null,null,-93,null,11.75,0,0,0,0,null,37.9698,23.7659,195.296,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
440,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083726861000000,4,126,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083726584000000,1264570124,null,null,null,null,-101,null,11,0,0,0,0,null,37.9698,23.7659,195.204,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
441,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640083747565000000,4,127,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640083747288000000,1285268620,null,null,null,null,-95,null,11.25,0,0,0,0,null,37.9698,23.7659,194.994,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
442,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084001996000000,4,128,867100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084001696000000,1539673932,null,null,null,null,-98,null,11,0,0,0,0,null,37.9691,23.765,191.579,8,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
443,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084022224000000,4,129,867700000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084021949000000,1559925276,null,null,null,null,-103,null,9.5,0,0,0,0,null,37.9691,23.765,192.124,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
444,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084043095000000,4,130,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084042817000000,1580810060,null,null,null,null,-105,null,9.25,0,0,0,0,null,37.9691,23.765,191.758,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
445,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084063360000000,4,131,867900000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084063085000000,1601067876,null,null,null,null,-103,null,9.75,0,0,0,0,null,37.9691,23.765,191.728,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
446,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084082204000000,4,132,868300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084081925000000,1619905188,null,null,null,null,-105,null,9.5,0,0,0,0,null,37.9691,23.765,191.615,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
447,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084102197000000,4,133,868500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084101914000000,1639895100,null,null,null,null,-101,null,7.5,0,0,0,0,null,37.9691,23.765,191.583,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
448,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084119509000000,4,134,867300000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084119230000000,1657222164,null,null,null,null,-107,null,8,0,0,0,0,null,37.9691,23.765,191.875,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
449,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084142687000000,4,135,867500000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084142410000000,1680395132,null,null,null,null,-100,null,4.5,0,0,0,0,null,37.9691,23.765,191.681,4,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
450,2021-12-21T09:30:10Z,workshop-application,katerina,0004A30B00254424,1640084181879000000,4,136,868100000,LORA,125000,9,null,4/5,fogus-gw-1,null,0,1640084181602000000,1719575796,null,null,null,null,-103,null,7.75,0,0,0,0,null,37.9691,23.765,191.558,6,null,null,gps,null,c0f9f063-8b33-479c-b343-a423f4ed1a6f,
